File size: 2706060
Lost sync @ 12276, recovered after 19812 bytes
full-rotation, 2, 0.021238327, 0.016333342, 0.017388105, 0.012482882, 0.035936832, 0.030767918, 0.038942814, 0.033826828, 80.98775
full-rotation, 6, -1.0556998, -1.0527084, -1.0469928, -1.0439479, -0.39858055, -0.39233088, -0.4032278, -0.3970313, 80.995926
full-rotation, 2, 0.026723862, 0.021818638, 0.02282095, 0.017862797, 0.04121065, 0.036041737, 0.044217587, 0.03904867, 81.007614
full-rotation, 3, 0.29906797, 0.30092192, 0.29218245, 0.29408932, 0.32541037, 0.32541037, 0.31857777, 0.31847143, 81.00927
full-rotation, 2, 0.032525778, 0.027567625, 0.028517008, 0.023612022, 0.046696186, 0.04147482, 0.049597263, 0.044481277, 81.02749
full-rotation, 6, -1.062644, -1.059706, -1.054044, -1.0511057, -0.41113377, -0.40499067, -0.41572738, -0.40963793, 81.035095
full-rotation, 2, 0.038222313, 0.03336978, 0.034266233, 0.02930832, 0.05212927, 0.046960354, 0.055030346, 0.04986143, 81.047356
full-rotation, 6, -1.0659559, -1.0630181, -1.057409, -1.0544178, -0.41738343, -0.41124034, -0.42192364, -0.4158876, 81.05468
full-rotation, 2, 0.0439713, 0.039066076, 0.03996277, 0.035057545, 0.057614803, 0.05244589, 0.06046295, 0.05534649, 81.06723
full-rotation, 6, -1.0693746, -1.0664899, -1.0608814, -1.0579431, -0.4237399, -0.41765046, -0.4282806, -0.42229772, 81.074265
full-rotation, 2, 0.049878836, 0.044973373, 0.045764685, 0.04080677, 0.06315279, 0.058036327, 0.06605387, 0.060832024, 81.0871
full-rotation, 6, -1.0729, -1.0700157, -1.0644066, -1.0615222, -0.4300964, -0.42411375, -0.4345839, -0.4286542, 81.09385
full-rotation, 2, 0.055786133, 0.05077529, 0.0515666, 0.046714067, 0.068743706, 0.06357479, 0.071591854, 0.06642246, 81.10697
full-rotation, 6, -1.0762119, -1.0734344, -1.0678256, -1.0649409, -0.43639994, -0.43041706, -0.44083357, -0.4349575, 81.113434
full-rotation, 2, 0.06158805, 0.056682587, 0.057473898, 0.052463293, 0.07433462, 0.06916571, 0.07712984, 0.071960926, 81.12685
full-rotation, 6, -1.0796306, -1.0769064, -1.0712974, -1.068413, -0.44259596, -0.43666673, -0.44708347, -0.4412608, 81.13302
full-rotation, 2, 0.06760073, 0.0626955, 0.063328505, 0.05847597, 0.08003092, 0.074862, 0.082773685, 0.0776577, 81.14671
full-rotation, 6, -1.0831027, -1.0802717, -1.0747163, -1.0719388, -0.4489529, -0.44302368, -0.4533863, -0.4475639, 81.1526
full-rotation, 2, 0.07366657, 0.06870842, 0.06939411, 0.0644362, 0.085727215, 0.0805583, 0.08841753, 0.083248615, 81.16659
full-rotation, 3, 0.2861972, 0.28799796, 0.27947044, 0.2812183, 0.32874727, 0.3286414, 0.3221264, 0.32202053, 81.16745
full-rotation, 6, -1.086468, -1.0836904, -1.0781884, -1.0754106, -0.45514917, -0.44932675, -0.45958304, -0.45381355, 81.17219
full-rotation, 2, 0.07967925, 0.07477403, 0.07545972, 0.070501804, 0.09137106, 0.086202145, 0.0940609, 0.08889198, 81.18646
full-rotation, 6, -1.0898333, -1.0872159, -1.0816605, -1.0789363, -0.46129227, -0.45552325, -0.4656725, -0.4600103, 81.19177
full-rotation, 2, 0.08579779, 0.08078694, 0.081419945, 0.07656741, 0.097067356, 0.09189844, 0.09975767, 0.09464121, 81.20633
full-rotation, 6, -1.093252, -1.0905278, -1.0850792, -1.0823548, -0.46748877, -0.4617195, -0.47186852, -0.46620655, 81.21136
full-rotation, 2, 0.091863155, 0.08701086, 0.08753824, 0.08258009, 0.10281658, 0.097700596, 0.10550642, 0.100337505, 81.226204
full-rotation, 6, -1.0966172, -1.0939465, -1.0885513, -1.0858271, -0.47363138, -0.46796918, -0.47806525, -0.47245622, 81.23094
full-rotation, 2, 0.09803438, 0.09312916, 0.09370947, 0.088751316, 0.10856581, 0.103396416, 0.11120272, 0.10608673, 81.24608
full-rotation, 6, -1.0998757, -1.0972049, -1.0918097, -1.0891387, -0.47966766, -0.47400546, -0.4840479, -0.4784925, 81.25053
full-rotation, 2, 0.1040473, 0.099089146, 0.099616766, 0.09471154, 0.11420965, 0.10904026, 0.11679411, 0.11167765, 81.265945
full-rotation, 6, -1.1030273, -1.1004634, -1.0950148, -1.0923975, -0.4855969, -0.4800415, -0.48997712, -0.48447537, 81.27011
full-rotation, 2, 0.110060215, 0.10515499, 0.10573506, 0.10072422, 0.11990547, 0.114842415, 0.12248993, 0.11737394, 81.28582
full-rotation, 6, -1.1062324, -1.1036685, -1.0982199, -1.0956023, -0.49157977, -0.4860778, -0.4960134, -0.49051118, 81.289696
full-rotation, 2, 0.11628389, 0.11137891, 0.1118536, 0.10694814, 0.12565517, 0.12053871, 0.12823963, 0.12312317, 81.305695
full-rotation, 3, 0.27539206, 0.2771399, 0.26887703, 0.27051902, 0.33197832, 0.33181953, 0.3254633, 0.3252511, 81.305855
full-rotation, 6, -1.1094375, -1.1068733, -1.1014783, -1.0989144, -0.49750876, -0.49195337, -0.5018358, -0.49638724, 81.30928
full-rotation, 2, 0.12240219, 0.11744428, 0.11786628, 0.11290836, 0.13124561, 0.12612963, 0.13377762, 0.12866116, 81.32556
full-rotation, 6, -1.1125355, -1.1100249, -1.1046832, -1.1020658, -0.50317097, -0.49772263, -0.507498, -0.50215626, 81.328865
full-rotation, 2, 0.12836266, 0.12351012, 0.123826504, 0.11892128, 0.13683653, 0.13166761, 0.13926268, 0.13414669, 81.345436
full-rotation, 6, -1.1156337, -1.1131232, -1.107835, -1.1052709, -0.50878, -0.5033848, -0.5131068, -0.50776505, 81.34845
full-rotation, 2, 0.13426971, 0.12936449, 0.12968087, 0.12482858, 0.14221668, 0.13710022, 0.14469576, 0.13963223, 81.3653
full-rotation, 6, -1.1186786, -1.1162214, -1.1109865, -1.1084759, -0.514282, -0.5089402, -0.5185554, -0.5133207, 81.36804
full-rotation, 3, 0.26983047, 0.27152538, 0.26331568, 0.26495767, 0.33372593, 0.33356714, 0.32731724, 0.32710505, 81.38494
full-rotation, 2, 0.13996625, 0.13506103, 0.1353774, 0.1304195, 0.1475439, 0.14242792, 0.14997005, 0.14485359, 81.38518
full-rotation, 6, -1.121563, -1.1191058, -1.1139243, -1.1114137, -0.51957035, -0.514282, -0.52389693, -0.51860857, 81.38763
full-rotation, 2, 0.14571524, 0.14081025, 0.14112663, 0.13616848, 0.15297651, 0.14791298, 0.15540314, 0.1502862, 81.405045
full-rotation, 6, -1.1246078, -1.1220973, -1.1168625, -1.1144586, -0.5249655, -0.51967716, -0.5292387, -0.52400374, 81.40721
full-rotation, 2, 0.15162277, 0.14671755, 0.14698124, 0.14207602, 0.1585145, 0.15339851, 0.16083574, 0.15577173, 81.42492
full-rotation, 6, -1.1275992, -1.1251421, -1.1198537, -1.11745, -0.5303607, -0.52512574, -0.5346339, -0.52945256, 81.4268
full-rotation, 2, 0.15747738, 0.15257215, 0.15278316, 0.14787793, 0.16389465, 0.15883112, 0.16621542, 0.16109943, 81.44479
full-rotation, 6, -1.1304836, -1.1280265, -1.1227918, -1.1203878, -0.5357022, -0.53041387, -0.5398686, -0.5347409, 81.44639
full-rotation, 2, 0.1632266, 0.15832138, 0.15847969, 0.15352154, 0.1692748, 0.16415834, 0.17148972, 0.16642666, 81.46466
full-rotation, 6, -1.1332614, -1.1309645, -1.1255693, -1.1232724, -0.5408304, -0.5357022, -0.54499674, -0.53992224, 81.46598
full-rotation, 2, 0.1689229, 0.16407037, 0.1641233, 0.15921807, 0.17460155, 0.1695385, 0.17686987, 0.1717534, 81.484535
full-rotation, 6, -1.1360924, -1.1338489, -1.1285074, -1.126157, -0.5461185, -0.5409372, -0.5502317, -0.54515696, 81.485565
full-rotation, 2, 0.17472482, 0.16987228, 0.16987228, 0.16491437, 0.18014002, 0.1749711, 0.18225002, 0.17713356, 81.5044
full-rotation, 6, -1.1388168, -1.1365733, -1.131285, -1.1289346, -0.5513532, -0.54622555, -0.55541325, -0.55044556, 81.50515
full-rotation, 2, 0.18063235, 0.17572689, 0.17572689, 0.17082167, 0.18552017, 0.18050909, 0.18768263, 0.1826191, 81.52428
full-rotation, 6, -1.1415944, -1.1393511, -1.1340091, -1.1317656, -0.556535, -0.55146027, -0.56059456, -0.55562687, 81.52474
full-rotation, 2, 0.18648696, 0.18158174, 0.1815288, 0.17667627, 0.19100523, 0.1859417, 0.19316769, 0.1880517, 81.54414
full-rotation, 6, -1.1443188, -1.1421287, -1.1368937, -1.1345968, -0.5617163, -0.5566952, -0.5657759, -0.56080794, 81.54433
full-rotation, 6, -1.1469896, -1.1447995, -1.1395648, -1.137321, -0.56684446, -0.56182337, -0.57085085, -0.5659361, 81.56391
full-rotation, 2, 0.19228888, 0.18743634, 0.18738365, 0.18242574, 0.19643784, 0.19142723, 0.19854784, 0.1934843, 81.56402
full-rotation, 6, -1.1496603, -1.1474705, -1.1422355, -1.1400454, -0.5719726, -0.5670047, -0.5759785, -0.5711179, 81.5835
full-rotation, 2, 0.19814348, 0.19329095, 0.19313264, 0.1883328, 0.20202923, 0.19696522, 0.2040329, 0.19896984, 81.583885
full-rotation, 6, -1.1523848, -1.1501946, -1.1450665, -1.1428764, -0.5771537, -0.5722394, -0.5812135, -0.57635283, 81.60309
full-rotation, 2, 0.20426178, 0.19935656, 0.19914556, 0.19429302, 0.20761967, 0.20255661, 0.20962429, 0.20450783, 81.60376
full-rotation, 1, -0.5749279, -0.5754006, -0.5675745, -0.5679947, -0.17658567, -0.17416954, -0.16797209, -0.16550303, 81.62177
full-rotation, 2, 0.21016908, 0.20536947, 0.20515847, 0.20020056, 0.21321058, 0.20819998, 0.21516228, 0.21009874, 81.623634
full-rotation, 6, -1.1573524, -1.1552691, -1.1500878, -1.1479511, -0.58741, -0.5826025, -0.59136295, -0.58660865, 81.642265
full-rotation, 2, 0.21602368, 0.21117139, 0.21085477, 0.20600224, 0.21874905, 0.21368551, 0.22059488, 0.21558428, 81.6435
full-rotation, 2, 0.22177291, 0.21697307, 0.216604, 0.21175146, 0.2242341, 0.21927643, 0.2261858, 0.22112274, 81.663376
full-rotation, 2, 0.22752213, 0.22272229, 0.22230029, 0.21744776, 0.22966671, 0.22470903, 0.23151302, 0.22650242, 81.68324
full-rotation, 2, 0.23306036, 0.22831321, 0.22783852, 0.22309136, 0.23509932, 0.23014164, 0.23684025, 0.23182964, 81.70312
full-rotation, 6, -1.1671278, -1.1651514, -1.15997, -1.1579401, -0.60728097, -0.60258055, -0.61107373, -0.6064799, 81.72062
full-rotation, 2, 0.23870397, 0.23390412, 0.23342943, 0.22857714, 0.2405324, 0.2355218, 0.24221992, 0.23720932, 81.72299
full-rotation, 6, -1.1693714, -1.1673949, -1.1623204, -1.1602905, -0.6120353, -0.607388, -0.61582804, -0.61123395, 81.74021
full-rotation, 2, 0.24413657, 0.23944235, 0.23880935, 0.23400974, 0.24585962, 0.24084902, 0.2474947, 0.2424841, 81.74286
full-rotation, 1, -0.5731946, -0.5736147, -0.5656836, -0.5661038, -0.19833064, -0.1959145, -0.18971682, -0.18714285, 81.76127
full-rotation, 2, 0.24956942, 0.24476933, 0.24418926, 0.23938966, 0.25113392, 0.24617577, 0.25271654, 0.24770546, 81.762726
full-rotation, 6, -1.1735914, -1.1716683, -1.1665404, -1.1645105, -0.6213832, -0.616843, -0.62512255, -0.6205821, 81.77939
full-rotation, 2, 0.25479102, 0.2500968, 0.24935818, 0.24461126, 0.25635576, 0.25134468, 0.25783253, 0.25282192, 81.7826
full-rotation, 6, -1.1755145, -1.1735914, -1.1684632, -1.1665404, -0.62603045, -0.6214366, -0.6297698, -0.6251757, 81.79898
full-rotation, 2, 0.26001263, 0.2552657, 0.25447464, 0.24972749, 0.26147175, 0.25651407, 0.2629485, 0.25799084, 81.80247
full-rotation, 2, 0.26512885, 0.26043463, 0.25953794, 0.2548437, 0.2666936, 0.26173544, 0.26806498, 0.26310682, 81.82234
full-rotation, 2, 0.2701397, 0.26555085, 0.26454854, 0.25985432, 0.27181005, 0.26679945, 0.2731285, 0.26811743, 81.84221
full-rotation, 6, -1.1812835, -1.1794138, -1.174339, -1.1724696, -0.63949156, -0.63500476, -0.64307046, -0.63863707, 81.85775
full-rotation, 2, 0.27499223, 0.27035046, 0.2692957, 0.26460147, 0.27671528, 0.27175713, 0.27792835, 0.2729702, 81.86208
full-rotation, 2, 0.27979183, 0.2751503, 0.27404284, 0.26940107, 0.2816205, 0.27676773, 0.28288603, 0.27792835, 81.88195
full-rotation, 2, 0.28448606, 0.27984476, 0.27863145, 0.27404284, 0.2864728, 0.2816205, 0.28763294, 0.28267527, 81.90182
full-rotation, 2, 0.2889166, 0.28432798, 0.28306198, 0.2784207, 0.29137802, 0.28642035, 0.2923274, 0.28742218, 81.921684
full-rotation, 6, -1.1873195, -1.18561, -1.1804821, -1.1786659, -0.65685225, -0.652472, -0.6602707, -0.6558373, 81.93611
full-rotation, 2, 0.2933998, 0.2888112, 0.28738713, 0.2829039, 0.29612494, 0.29127264, 0.29707432, 0.2921691, 81.94156
full-rotation, 2, 0.29761958, 0.29303074, 0.29160666, 0.2870705, 0.30071402, 0.2958088, 0.30155754, 0.29665232, 81.961426
full-rotation, 2, 0.30157542, 0.29703927, 0.2954569, 0.29097366, 0.30525017, 0.3003974, 0.30604076, 0.30113554, 81.98129
full-rotation, 2, 0.30547833, 0.3010478, 0.29936004, 0.29482388, 0.30968046, 0.30488062, 0.31036615, 0.30551338, 82.00116
full-rotation, 6, -1.1915929, -1.1899903, -1.184809, -1.1830995, -0.67309093, -0.6687641, -0.67613554, -0.6718626, 82.01447
full-rotation, 2, 0.30938148, 0.30495095, 0.3031578, 0.29867435, 0.31411076, 0.30925846, 0.31469107, 0.30983877, 82.02103
full-rotation, 2, 0.31312633, 0.30869603, 0.30679703, 0.3023665, 0.31843615, 0.3136363, 0.31896305, 0.31411076, 82.04089
full-rotation, 2, 0.31650186, 0.31217694, 0.31017256, 0.30574226, 0.3224969, 0.31769753, 0.32291937, 0.31811953, 82.06076
full-rotation, 2, 0.31982493, 0.31549978, 0.31339025, 0.3090124, 0.3265586, 0.3217063, 0.3268752, 0.32207537, 82.08063
full-rotation, 2, 0.32314777, 0.31882286, 0.31666017, 0.31233525, 0.3306198, 0.32576752, 0.33083105, 0.32597876, 82.100494
full-rotation, 6, -1.1956527, -1.1941569, -1.1888685, -1.1873729, -0.691787, -0.6875136, -0.6945648, -0.6903448, 82.112434
full-rotation, 2, 0.32631254, 0.3221457, 0.31977224, 0.31549978, 0.33457565, 0.32972336, 0.3346815, 0.32982874, 82.12036
full-rotation, 1, -0.5565444, -0.55738485, -0.5488235, -0.5496638, -0.2372508, -0.2349925, -0.2277968, -0.22553802, 82.13996
full-rotation, 2, 0.329319, 0.32515216, 0.32267308, 0.31845355, 0.33837318, 0.33357334, 0.3384261, 0.33357334, 82.14023
full-rotation, 2, 0.33227253, 0.32815838, 0.32562685, 0.32140732, 0.34227657, 0.33747673, 0.3421712, 0.3374238, 82.160095
full-rotation, 6, -1.197362, -1.1960266, -1.1905246, -1.1891358, -0.7023635, -0.6980903, -0.7048743, -0.70065427, 82.17122
full-rotation, 2, 0.3352263, 0.33116508, 0.328475, 0.32430816, 0.34602118, 0.3413272, 0.34586287, 0.34116888, 82.17996
full-rotation, 1, -0.55218506, -0.5531305, -0.544464, -0.54540944, -0.24029756, -0.23819637, -0.23068523, -0.22858429, 82.19976
full-rotation, 2, 0.33802176, 0.3339603, 0.33116508, 0.32705092, 0.34987164, 0.34507227, 0.34960794, 0.34486103, 82.19983
full-rotation, 6, -1.1979496, -1.1968277, -1.1912725, -1.1899903, -0.7129934, -0.708827, -0.7154505, -0.71128416, 82.229996
full-rotation, 2, 0.34350705, 0.33955145, 0.33654475, 0.33253622, 0.3574667, 0.35271978, 0.35693932, 0.35224533, 82.239555
full-rotation, 1, -0.5485083, -0.54955876, -0.5407872, -0.54178524, -0.24192572, -0.23987722, -0.23215604, -0.23016024, 82.23963
full-rotation, 6, -1.198003, -1.1967742, -1.1912725, -1.1899903, -0.71657276, -0.7124059, -0.71886945, -0.7146497, 82.24959
full-rotation, 2, 0.3484652, 0.34456205, 0.3412919, 0.33733606, 0.3646927, 0.36005116, 0.364007, 0.359313, 82.27929
full-rotation, 2, 0.35073328, 0.34688282, 0.34345436, 0.33960414, 0.36822653, 0.36358547, 0.367383, 0.36274147, 82.29916
full-rotation, 2, 0.3530538, 0.34925628, 0.34577513, 0.3419249, 0.3718133, 0.3672247, 0.37091684, 0.3662753, 82.31902
full-rotation, 1, -0.5409448, -0.5421529, -0.5332763, -0.5344318, -0.24376392, -0.24192572, -0.23378444, -0.23199868, 82.319374
full-rotation, 2, 0.3552692, 0.35157704, 0.3478849, 0.34408736, 0.3751893, 0.37065315, 0.37423992, 0.36965084, 82.33888
full-rotation, 2, 0.3572209, 0.35363412, 0.34983635, 0.3460915, 0.37845945, 0.3739233, 0.37735176, 0.37276268, 82.35875
full-rotation, 2, 0.35911965, 0.3555858, 0.35162973, 0.34793758, 0.38167667, 0.37714052, 0.38046312, 0.37592745, 82.37862
full-rotation, 2, 0.3610711, 0.35753727, 0.3534758, 0.34983635, 0.38494682, 0.38046312, 0.38357544, 0.3790393, 82.398476
full-rotation, 1, -0.5325935, -0.5340117, -0.524925, -0.52629066, -0.24444652, -0.2427659, -0.23420453, -0.23257613, 82.399124
full-rotation, 2, 0.36281157, 0.35927773, 0.35516357, 0.35157704, 0.38795328, 0.3835225, 0.38647652, 0.3819933, 82.41834
full-rotation, 2, 0.36434126, 0.36080742, 0.35653496, 0.3530538, 0.39074898, 0.3863182, 0.38916636, 0.38473558, 82.43821
full-rotation, 6, -1.1966674, -1.1958663, -1.1899903, -1.1890824, -0.7488365, -0.7447767, -0.75022507, -0.74627256, 82.445526
full-rotation, 2, 0.36713672, 0.36381388, 0.35927773, 0.3559022, 0.39639235, 0.3920145, 0.39459896, 0.39011574, 82.47793
full-rotation, 3, 0.17777419, 0.17978692, 0.17290139, 0.17480826, 0.3178358, 0.31847143, 0.31243324, 0.31306887, 82.49206
full-rotation, 2, 0.36845517, 0.36513233, 0.36049104, 0.35716796, 0.3989768, 0.39459896, 0.39707804, 0.3927002, 82.497795
full-rotation, 1, -0.5218787, -0.52355945, -0.5142627, -0.5159435, -0.24339604, -0.24203062, -0.23289156, -0.23152566, 82.49881
full-rotation, 2, 0.36956286, 0.36629295, 0.3615458, 0.35827565, 0.4013505, 0.3970251, 0.39934587, 0.3949685, 82.517654
full-rotation, 2, 0.37040687, 0.3671894, 0.36233687, 0.35911965, 0.40351295, 0.39929295, 0.40145588, 0.39713097, 82.53751
full-rotation, 1, -0.5155233, -0.5173615, -0.5079597, -0.5098506, -0.24176812, -0.24056005, -0.23110557, -0.22989774, 82.55863
full-rotation, 2, 0.37214756, 0.36908817, 0.36386657, 0.36080742, 0.40799618, 0.4037242, 0.4056754, 0.40140295, 82.57724
full-rotation, 2, 0.37272763, 0.36972117, 0.36449957, 0.36144042, 0.4099474, 0.40572786, 0.40757418, 0.40324926, 82.5971
full-rotation, 1, -0.51111126, -0.5130545, -0.5036527, -0.5055963, -0.24019217, -0.23908925, -0.22947764, -0.22837424, 82.59851
full-rotation, 2, 0.373255, 0.37030149, 0.36497426, 0.36196756, 0.41184616, 0.40762663, 0.40931463, 0.4050951, 82.61696
full-rotation, 1, -0.50895786, -0.51100624, -0.50155175, -0.50360036, -0.23935175, -0.23830128, -0.22858429, -0.22758675, 82.61845
full-rotation, 2, 0.3737824, 0.37088156, 0.36539602, 0.36249518, 0.41369247, 0.40957832, 0.41116095, 0.4069414, 82.63682
full-rotation, 2, 0.3742044, 0.37135625, 0.36581826, 0.3628645, 0.41559124, 0.41142464, 0.41284847, 0.40873432, 82.65668
full-rotation, 1, -0.50465083, -0.5067518, -0.49724495, -0.49939835, -0.23746085, -0.23651576, -0.22658873, -0.22569585, 82.65833
full-rotation, 2, 0.3744681, 0.37172556, 0.3660817, 0.3632338, 0.41733217, 0.41321754, 0.41458893, 0.4103694, 82.67654
full-rotation, 1, -0.5023922, -0.5044931, -0.49503887, -0.49719226, -0.23641038, -0.2355175, -0.22543335, -0.22464538, 82.67827
full-rotation, 2, 0.3747847, 0.37204194, 0.36629295, 0.36349726, 0.41907215, 0.4150114, 0.41617155, 0.4120574, 82.696396
full-rotation, 1, -0.5000813, -0.50228715, -0.4927802, -0.4949863, -0.23520255, -0.23441458, -0.2242775, -0.22354245, 82.69821
full-rotation, 2, 0.3751011, 0.37251663, 0.3665564, 0.36381388, 0.42234278, 0.418334, 0.41923094, 0.41516924, 82.736115
full-rotation, 1, -0.49535406, -0.49766517, -0.48810565, -0.49046934, -0.23273396, -0.23210359, -0.221704, -0.22112608, 82.7381
full-rotation, 6, -1.1870525, -1.1868923, -1.1803753, -1.1799479, -0.7834506, -0.77955127, -0.78366446, -0.77976465, 82.73948
full-rotation, 2, 0.3751011, 0.37262225, 0.36645103, 0.36391926, 0.42381907, 0.4198637, 0.42060184, 0.41664648, 82.755974
full-rotation, 1, -0.49299037, -0.49535406, -0.48584712, -0.48821068, -0.23126316, -0.23073816, -0.22028565, -0.21976066, 82.75803
full-rotation, 6, -1.1861444, -1.1859307, -1.1794138, -1.1791468, -0.78542733, -0.7815275, -0.7854805, -0.7815275, 82.75908
full-rotation, 2, 0.37494278, 0.37246394, 0.36624002, 0.36365557, 0.42519093, 0.42128754, 0.4218154, 0.417912, 82.77583
full-rotation, 1, -0.4905218, -0.49299037, -0.48343098, -0.48584712, -0.22963476, -0.22916222, -0.21855235, -0.21813226, 82.77798
full-rotation, 2, 0.3746264, 0.37230563, 0.36592364, 0.36339188, 0.42650938, 0.422606, 0.42308092, 0.41912508, 82.79569
full-rotation, 1, -0.48800063, -0.4905218, -0.48101485, -0.48353612, -0.22795415, -0.22753382, -0.21687174, -0.21650386, 82.79792
full-rotation, 2, 0.3744154, 0.37209463, 0.36560702, 0.3631282, 0.42777538, 0.42397785, 0.4241886, 0.42028522, 82.81555
full-rotation, 2, 0.3739407, 0.37167263, 0.36507964, 0.3627591, 0.42898846, 0.425138, 0.42524338, 0.4213934, 82.83541
full-rotation, 6, -1.1817107, -1.1817107, -1.1750336, -1.1749268, -0.7924781, -0.7886324, -0.79210424, -0.7882049, 82.83747
full-rotation, 1, -0.4831159, -0.4857421, -0.4761827, -0.47886145, -0.22438288, -0.22417259, -0.21324754, -0.21308994, 82.83781
full-rotation, 2, 0.37341332, 0.37130356, 0.36455226, 0.36228418, 0.43004322, 0.42629862, 0.42619276, 0.42239523, 82.85526
full-rotation, 1, -0.48059475, -0.48332596, -0.47381914, -0.47649777, -0.22249198, -0.2223866, -0.21135664, -0.2112515, 82.85775
