File size: 3361224
Lost sync @ 26628, recovered after 33264 bytes
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 31.841373
full-rotation, 3, -0.2861619, -0.27938223, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677261, 31.854532
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 31.861101
full-rotation, 7, -0.3934518, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 31.89382
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 31.90056
full-rotation, 3, -0.28621483, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 31.913845
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 31.92029
full-rotation, 3, -0.28621483, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 31.933615
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56765866, -0.5627754, -0.55969644, 31.940018
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 31.953386
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627754, -0.55969644, 31.959747
full-rotation, 6, 0.7084532, 0.7062094, 0.714062, 0.71192527, 0.39493036, 0.39674664, 0.40272903, 0.40454578, 31.96291
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 31.979477
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 31.992928
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.5597496, 32.018936
full-rotation, 7, -0.3933984, -0.3954326, -0.3855828, -0.38767052, -0.8580997, -0.8558514, -0.8525326, -0.85023093, 32.030754
full-rotation, 3, -0.2861619, -0.27943516, -0.28520858, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 32.032467
full-rotation, 7, -0.3933984, -0.3954326, -0.3855828, -0.38767052, -0.8580997, -0.855798, -0.8525326, -0.85023093, 32.050316
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 32.05224
full-rotation, 6, 0.70856, 0.7063699, 0.7141688, 0.7119787, 0.39509058, 0.39690685, 0.40294313, 0.40475893, 32.10014
full-rotation, 3, -0.2861619, -0.2794882, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.111553
full-rotation, 7, -0.3933984, -0.3954326, -0.38563633, -0.38772404, -0.8581531, -0.85590506, -0.8526933, -0.85028434, 32.128567
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.131325
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.151093
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 32.15704
full-rotation, 6, 0.7084532, 0.7062094, 0.714062, 0.71192527, 0.39487696, 0.39669275, 0.40272903, 0.40454578, 32.15895
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.190636
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.210407
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.5597496, 32.216225
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 32.235954
full-rotation, 6, 0.7084532, 0.7062094, 0.714062, 0.71192527, 0.39493036, 0.39674664, 0.40278292, 0.40454578, 32.237366
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 32.249947
full-rotation, 7, -0.3933984, -0.3954326, -0.3855828, -0.38767052, -0.85804653, -0.85590506, -0.8525326, -0.85023093, 32.265503
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 32.275414
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.295143
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.314873
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.334602
full-rotation, 3, -0.2861619, -0.27943516, -0.28520858, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 32.3488
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.570631, -0.56760526, -0.5627222, -0.55969644, 32.35433
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.570631, -0.56760526, -0.5627222, -0.55969644, 32.393787
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 32.408115
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.570631, -0.56760526, -0.5627222, -0.55969644, 32.413517
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.447655
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677261, 32.50697
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 32.51182
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 32.531425
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.53189
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540077, -1.3524187, -1.3691561, -1.3677261, 32.586052
full-rotation, 7, -0.3933984, -0.39548612, -0.3855828, -0.38767052, -0.8581531, -0.8558514, -0.85258603, -0.85023093, 32.617622
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.7119787, 0.39498377, 0.39685345, 0.40278292, 0.4045987, 32.629448
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.570631, -0.56760526, -0.5627222, -0.55969644, 32.630535
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677261, 32.645363
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.650265
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 32.65675
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 32.665134
full-rotation, 3, -0.28621483, -0.27943516, -0.2852614, -0.27848172, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 32.684906
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40272903, 0.4045987, 32.68826
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627754, -0.55969644, 32.689724
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.72445
full-rotation, 6, 0.7084532, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40272903, 0.4045987, 32.727467
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.570631, -0.56760526, -0.5627222, -0.55969644, 32.729183
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 32.74707
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.748913
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.8581531, -0.8558514, -0.85258603, -0.85028434, 32.75456
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 32.76399
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 32.78376
full-rotation, 3, -0.2861619, -0.2794882, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 32.823303
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 32.83281
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 32.84307
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.847557
full-rotation, 3, -0.28621483, -0.2794882, -0.28536737, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 32.882614
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 32.887016
full-rotation, 3, -0.2861619, -0.2794882, -0.2852614, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.367832, 32.922153
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.92647
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.941925
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40272903, 0.4045987, 32.94311
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 32.961697
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39493036, 0.39674664, 0.40272903, 0.4045987, 32.962715
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 32.96593
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 32.98147
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.11663151, -0.5706837, -0.56765866, -0.5627754, -0.55969644, 33.00539
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.7119787, 0.39498377, 0.39685345, 0.40278292, 0.4045987, 33.021526
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 33.02512
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.7119787, 0.39498377, 0.39685345, 0.40278292, 0.4045987, 33.04113
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.55969644, 33.04485
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.11673772, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 33.064575
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 33.123764
full-rotation, 3, -0.28621483, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 33.139633
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3692093, -1.367832, 33.159405
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5706837, -0.56760526, -0.5627754, -0.55969644, 33.163223
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 33.17836
full-rotation, 7, -0.3933984, -0.39548612, -0.3855828, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 33.18493
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.11673772, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 33.22241
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 33.261868
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 33.281597
full-rotation, 6, 0.7084532, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 33.295982
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.297802
full-rotation, 7, -0.3933984, -0.3954326, -0.3855828, -0.38767052, -0.8580997, -0.8558514, -0.8525326, -0.85023093, 33.302303
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.367832, 33.33734
full-rotation, 3, -0.2861619, -0.27938223, -0.28531432, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.3677793, 33.357113
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 33.36051
full-rotation, 7, -0.3933984, -0.39548612, -0.3855828, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 33.36099
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 33.3744
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 33.380554
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 33.416424
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 33.4197
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.436195
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 33.43943
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.3677793, 33.455967
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 33.45916
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.47574
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.5627754, -0.5597496, 33.47889
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27853465, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.49551
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.56282806, -0.5597496, 33.49862
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.515278
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.56282806, -0.5597496, 33.518345
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540077, -1.3525245, -1.3691561, -1.367832, 33.53505
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540077, -1.3525245, -1.3691561, -1.3677793, 33.55482
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 33.557804
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 33.574593
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 33.577534
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.3677793, 33.594364
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.614132
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 33.616993
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 33.629253
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.3677793, 33.633904
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.5627754, -0.55969644, 33.636723
full-rotation, 3, -0.28621483, -0.27943516, -0.28536737, -0.27848172, -1.3540077, -1.3525245, -1.3691561, -1.3677793, 33.69322
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 33.69355
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.712986
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.5627754, -0.5597496, 33.715637
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.732758
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.56282806, -0.5597496, 33.735367
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 33.75253
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.56282806, -0.5597496, 33.774822
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677261, 33.792072
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5707369, -0.56760526, -0.56282806, -0.55969644, 33.79455
full-rotation, 6, 0.7085066, 0.7063165, 0.7141154, 0.71192527, 0.39503717, 0.39685345, 0.40278292, 0.4045987, 33.80569
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.5627754, -0.5597496, 33.81428
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 33.851383
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 33.85374
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39685345, 0.40278292, 0.4045987, 33.864502
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.367832, 33.871155
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.11663151, -0.5706837, -0.5675521, -0.5627222, -0.55969644, 33.87347
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 33.908733
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.55969644, 33.91293
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 33.930466
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 33.93266
full-rotation, 11, -0.82556415, -0.8251227, -0.8214811, -0.8210397, -1.0659299, -1.0632262, -1.0626745, -1.0599709, 33.940662
full-rotation, 6, 0.7084532, 0.7063699, 0.714062, 0.71192527, 0.39493036, 0.39674664, 0.40278292, 0.4046526, 33.942917
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 33.952385
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.56282806, -0.5597496, 33.972115
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.56282806, -0.5597496, 33.991844
full-rotation, 6, 0.7084532, 0.7062094, 0.7141154, 0.71192527, 0.39493036, 0.39669275, 0.40278292, 0.40454578, 34.001728
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 34.00955
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 34.011574
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40272903, 0.4045987, 34.040936
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.55969644, 34.051033
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691032, -1.3677261, 34.068863
