File size: 1262868
Lost sync @ 0, recovered after 27300 bytes
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 30.529718
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09527862, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 30.544268
full-rotation, 2, 0.030679703, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 30.609135
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 30.648842
full-rotation, 1, -0.08934331, -0.092862606, -0.09186435, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 30.663893
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.06484032, 30.68855
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 30.703768
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06400156, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 30.709877
full-rotation, 1, -0.08934331, -0.092862606, -0.09191704, -0.09533107, 0.1716485, 0.16812944, 0.17427492, 0.17080784, 30.76358
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 30.783518
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 30.78782
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 30.82753
full-rotation, 1, -0.08929086, -0.092809916, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 30.84333
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 30.867239
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.06484032, 30.887093
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 30.888117
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 30.9268
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 31.00283
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 31.005741
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 31.026072
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 31.02621
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 31.045925
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 31.062643
full-rotation, 6, -0.5386758, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 31.084158
full-rotation, 3, 0.058704853, 0.06209469, 0.06077051, 0.06405449, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 31.085524
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 31.125341
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 31.142391
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 31.14297
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064787865, 31.145197
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 31.184904
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 31.221386
full-rotation, 3, 0.058757782, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 31.223919
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 31.24208
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45050192, -0.4488461, -0.44238257, -0.4406197, 31.299803
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 31.30403
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4488461, -0.44243622, -0.4406197, 31.378218
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09522605, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 31.481329
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 31.482716
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 31.502571
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.1716485, 0.1681819, 0.17427492, 0.17080784, 31.521204
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.16812944, 0.17422247, 0.17080784, 31.581017
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 31.613466
full-rotation, 2, 0.030732393, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 31.621696
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 31.63307
full-rotation, 3, 0.058757782, 0.0619359, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 31.639107
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 31.640827
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 31.680704
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.072277546, 0.071275234, 0.0657897, 0.06468248, 31.68126
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 31.72058
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 31.73109
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 31.73796
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 31.760674
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 31.780529
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 31.789904
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4488461, -0.44243622, -0.4406197, 31.809507
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 31.817043
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 31.820236
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 31.829111
full-rotation, 3, 0.058651924, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 31.836815
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 31.840092
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.07132816, 0.06584263, 0.064787865, 31.859945
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 31.868319
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 31.876356
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.071380615, 0.06589556, 0.064787865, 31.939362
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 31.959215
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 31.96634
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 31.97907
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 31.998924
full-rotation, 3, 0.058757782, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 32.01475
full-rotation, 1, -0.08934331, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 32.01964
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 32.098194
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 32.11805
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 32.123173
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 32.133377
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 32.142776
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 32.177612
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 32.197468
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 32.199078
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 32.257027
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 32.298763
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 32.376152
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 32.415863
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 32.41839
full-rotation, 3, 0.058651924, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 32.42994
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064787865, 32.435715
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 32.436836
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 32.48925
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 32.495277
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.44051313, 32.495647
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 32.574696
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 32.614403
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4488461, -0.44243622, -0.4405663, 32.632877
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 32.63426
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 32.65248
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 32.65411
full-rotation, 1, -0.08934331, -0.092862606, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 32.677578
full-rotation, 3, 0.058704853, 0.06204176, 0.06077051, 0.06400156, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 32.686962
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 32.69382
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 32.70673
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 32.73353
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 32.797203
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 32.805588
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07233, 0.071275234, 0.06584263, 0.064787865, 32.832798
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 32.848522
full-rotation, 2, 0.030785084, 0.031945467, 0.024403095, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 32.912216
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.1716485, 0.16812944, 0.17427492, 0.17080784, 32.916824
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 32.951923
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 32.97178
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17091322, 32.97664
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 32.98575
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025616169, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 32.99163
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17086077, 32.996574
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.071433544, 0.06589556, 0.064787865, 33.011486
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.016514
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 33.024956
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064787865, 33.110756
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 33.1162
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.13614
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 33.162186
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.064787865, 33.17032
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 33.176014
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45066214, -0.44889927, -0.4425428, -0.4406197, 33.18179
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.19595
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 33.201004
full-rotation, 6, -0.5386758, -0.54134655, -0.53157127, -0.53424215, -0.45060873, -0.4488461, -0.4424894, -0.4406197, 33.201393
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.21589
full-rotation, 6, -0.5386758, -0.54134655, -0.53157127, -0.53429556, -0.45055532, -0.44889927, -0.4424894, -0.4406197, 33.220997
full-rotation, 2, 0.030679703, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 33.22988
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 33.240543
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 33.2406
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.0657897, 0.06468248, 33.249737
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.255764
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 33.260204
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 33.26959
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.2757
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 33.280087
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 33.3093
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 33.31902
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 33.319626
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45044875, -0.4487927, -0.44238257, -0.4405663, 33.338623
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 33.349007
full-rotation, 3, 0.058651924, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10113144, -0.09800625, 33.35917
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.071380615, 0.06589556, 0.064734936, 33.36886
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 33.37783
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 33.388714
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06400156, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 33.398712
full-rotation, 2, 0.030785084, 0.031945467, 0.024403095, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 33.40857
full-rotation, 2, 0.030732393, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 33.42842
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 33.458023
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 33.468132
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.475075
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 33.47585
full-rotation, 2, 0.030785084, 0.031840086, 0.024350405, 0.025457859, 0.07238293, 0.07132816, 0.06584263, 0.06484032, 33.487984
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.51495
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 33.527695
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.534885
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.554825
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07238293, 0.07132816, 0.06584263, 0.06484032, 33.5674
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.57476
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 33.57665
full-rotation, 3, 0.058704853, 0.06204176, 0.06077051, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 33.59642
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 33.61308
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06405449, -0.0986948, -0.09562254, -0.10107803, -0.09795332, 33.616188
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 33.632683
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 33.64682
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 33.652287
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.65451
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09800625, 33.65573
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 33.686527
full-rotation, 2, 0.030785084, 0.031998396, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 33.70638
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 33.726234
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 33.734814
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 33.74609
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 33.789516
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 33.79413
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.853886
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025616169, 0.072435856, 0.071380615, 0.06594801, 0.064893246, 33.904922
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 33.95357
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064787865, 33.964485
full-rotation, 3, 0.058704853, 0.06209469, 0.06077051, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 33.972065
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.1716485, 0.16823435, 0.17427492, 0.17080784, 33.97351
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 33.98434
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 33.985554
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.06484032, 34.004192
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 34.005157
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.0657897, 0.064734936, 34.024048
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 34.043903
full-rotation, 1, -0.08929086, -0.092809916, -0.091812134, -0.09522605, 0.17170095, 0.16823435, 0.17432737, 0.17080784, 34.05326
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 34.083576
full-rotation, 3, 0.058704853, 0.06198883, 0.06077051, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 34.09069
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.11307
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 34.122784
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.13301
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 34.143173
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064893246, 34.163025
full-rotation, 1, -0.08929086, -0.09291506, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 34.172886
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 34.242443
