File size: 2577732
Lost sync @ 24, recovered after 33852 bytes
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23896194, -0.23655272, 69.103065
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.12263
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 69.14219
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24811554, -0.2457068, -0.23896194, -0.23660636, 69.16175
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.18131
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.850065, 69.18744
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.200874
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.750255, -0.8440523, -0.84632015, -0.84774446, -0.850065, 69.20729
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23896194, -0.23655272, 69.220436
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731015, -0.24800849, -0.24565339, -0.23896194, -0.23655272, 69.24
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.25956
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.27912
full-rotation, 5, 0.13823462, 0.14004683, 0.13103867, 0.13295746, -0.03519821, -0.036370754, -0.04298067, -0.044099808, 69.2858
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.29868
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.318245
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 69.33781
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.35737
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 69.37693
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 69.3965
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.7501495, -0.8440523, -0.8463731, -0.8476918, -0.85001254, 69.40583
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.41606
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.85001254, 69.42569
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.43562
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.455185
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 69.47475
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.49431
full-rotation, 2, -0.74614084, -0.74635196, -0.7498858, -0.7501495, -0.8440523, -0.8463731, -0.8476918, -0.850065, 69.505104
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 69.51387
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.55299
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.7502022, -0.8440523, -0.84626746, -0.84774446, -0.85001254, 69.56467
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.572556
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.59212
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.61168
full-rotation, 5, 0.13823462, 0.14004683, 0.13098526, 0.13295746, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 69.619774
full-rotation, 2, -0.74614084, -0.74635196, -0.7498858, -0.7501495, -0.8440523, -0.84632015, -0.8476918, -0.85001254, 69.62423
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.63124
full-rotation, 5, 0.13823462, 0.14004683, 0.13109183, 0.13295746, -0.03519821, -0.036317825, -0.042927265, -0.044099808, 69.63942
full-rotation, 2, -0.74614084, -0.74640465, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.850065, 69.64408
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.6508
full-rotation, 2, -0.74614084, -0.74640465, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.850065, 69.66393
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.67037
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23896194, -0.23655272, 69.68993
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23896194, -0.23655272, 69.709496
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.2368741, 69.72906
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 69.74862
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.76818
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24811554, -0.2457068, -0.2390151, -0.23660636, 69.78774
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.7501495, -0.8440523, -0.84632015, -0.8476918, -0.85001254, 69.84262
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24811554, -0.2457068, -0.2390151, -0.23660636, 69.84643
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 69.86599
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24811554, -0.2457068, -0.23896194, -0.23660636, 69.88555
full-rotation, 2, -0.74614084, -0.74635196, -0.7498858, -0.7502022, -0.8440523, -0.8463731, -0.84774446, -0.850065, 69.90218
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 69.90511
full-rotation, 2, -0.74614084, -0.74635196, -0.7498858, -0.7501495, -0.8440523, -0.8463731, -0.8477969, -0.85001254, 69.92204
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 69.94424
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731015, -0.24800849, -0.24565339, -0.23890829, -0.23649931, 69.9638
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 69.98337
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 70.00293
full-rotation, 7, -0.5786152, -0.5809704, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.02249
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 70.04205
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 70.061615
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23660636, 70.08118
full-rotation, 5, 0.13828802, 0.14004683, 0.13098526, 0.13290429, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 70.09128
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.2390151, -0.23660636, 70.10074
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 70.1203
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 70.13986
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.159424
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 70.178986
full-rotation, 2, -0.74614084, -0.74640465, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.850065, 70.180145
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23649931, 70.19855
full-rotation, 2, -0.74614084, -0.74635196, -0.7498858, -0.7501495, -0.8440523, -0.8463731, -0.8476918, -0.850065, 70.2
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.21811
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 70.23767
full-rotation, 5, 0.13812804, 0.14004683, 0.13109183, 0.13295746, -0.035251617, -0.036370754, -0.04298067, -0.044099808, 70.24844
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 70.25724
full-rotation, 5, 0.13818121, 0.14004683, 0.13098526, 0.13295746, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 70.26809
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 70.2768
full-rotation, 5, 0.13823462, 0.14004683, 0.13109183, 0.13295746, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 70.287735
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 70.296364
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.315926
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.33549
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 70.35505
full-rotation, 7, -0.5786152, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 70.37461
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 70.39417
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.413734
full-rotation, 5, 0.13818121, 0.14004683, 0.13103867, 0.13295746, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 70.4449
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731015, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.45286
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.47242
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23896194, -0.23655272, 70.49198
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 70.51154
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24811554, -0.2457068, -0.2390151, -0.23660636, 70.531105
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 70.57024
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.5898
full-rotation, 5, 0.13812804, 0.14004683, 0.13114524, 0.13295746, -0.035251617, -0.036370754, -0.04298067, -0.044099808, 70.602066
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 70.60936
full-rotation, 5, 0.13823462, 0.14004683, 0.13098526, 0.13295746, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 70.62171
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 70.62892
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.7501495, -0.8440523, -0.8463731, -0.84774446, -0.850065, 70.63679
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.64848
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.7501495, -0.8440523, -0.8463731, -0.8476918, -0.850065, 70.65664
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 70.668045
full-rotation, 5, 0.13828802, 0.14004683, 0.13103867, 0.13295746, -0.03519821, -0.036317825, -0.042927265, -0.044099808, 70.68065
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.68761
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.750255, -0.8440523, -0.84626746, -0.84774446, -0.850065, 70.69635
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24559975, -0.23890829, -0.23655272, 70.70717
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.72673
full-rotation, 5, 0.13828802, 0.14010024, 0.13109183, 0.13295746, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 70.739586
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 70.74629
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 70.765854
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 70.785416
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.80498
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 70.82454
full-rotation, 8, 0.7163949, 0.7188091, 0.71247864, 0.71489286, 0.6553645, 0.6555791, 0.6510191, 0.65118027, 70.85681
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.86367
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 70.88323
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.902794
full-rotation, 2, -0.74614084, -0.74640465, -0.7498331, -0.750255, -0.8440523, -0.84632015, -0.84774446, -0.850065, 70.91475
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23649931, 70.922356
full-rotation, 2, -0.74614084, -0.74635196, -0.7498858, -0.7501495, -0.8440523, -0.8463731, -0.8476918, -0.85001254, 70.9346
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.94192
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.96148
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.850065, 70.97431
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 70.98104
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 71.0006
full-rotation, 2, -0.74614084, -0.74635196, -0.7499385, -0.7501495, -0.8440523, -0.8463731, -0.8476918, -0.85001254, 71.014015
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.24565339, -0.23896194, -0.23655272, 71.020164
full-rotation, 5, 0.13818121, 0.14004683, 0.13103867, 0.13290429, -0.035305023, -0.036424637, -0.04298067, -0.044153214, 71.03427
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24811554, -0.2457068, -0.23896194, -0.23660636, 71.03973
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.7501495, -0.8440523, -0.84632015, -0.8476918, -0.85001254, 71.05373
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24811554, -0.2457068, -0.2390151, -0.23660636, 71.05929
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 71.07885
full-rotation, 5, 0.13823462, 0.14010024, 0.13103867, 0.13295746, -0.03519821, -0.036317825, -0.042927265, -0.04404688, 71.09321
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 71.09841
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.2390151, -0.23660636, 71.11797
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 71.137535
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 71.157104
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 71.17667
full-rotation, 2, -0.74614084, -0.74635196, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.850065, 71.1927
full-rotation, 5, 0.13818121, 0.14004683, 0.13103867, 0.13295746, -0.03519821, -0.036370754, -0.042927265, -0.044099808, 71.21108
full-rotation, 2, -0.74614084, -0.74640465, -0.7498331, -0.750255, -0.8440523, -0.8463731, -0.84774446, -0.850065, 71.212555
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.24565339, -0.23890829, -0.23655272, 71.21579
full-rotation, 5, 0.13828802, 0.14004683, 0.13103867, 0.13295746, -0.03519821, -0.036317825, -0.042927265, -0.044099808, 71.23073
full-rotation, 2, -0.74614084, -0.74635196, -0.7499385, -0.7501495, -0.8440523, -0.8463731, -0.84774446, -0.850065, 71.232414
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 71.23535
full-rotation, 2, -0.74614084, -0.74640465, -0.7498331, -0.7501495, -0.8440523, -0.84632015, -0.8476918, -0.850065, 71.252266
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.2390151, -0.23660636, 71.25491
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 71.274475
full-rotation, 7, -0.57872224, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23660636, 71.29404
full-rotation, 7, -0.57872224, -0.58102405, -0.5707996, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 71.3136
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24565339, -0.23896194, -0.23655272, 71.33316
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 71.35272
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731015, -0.24800849, -0.24565339, -0.23890829, -0.23655272, 71.372284
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 71.41141
full-rotation, 7, -0.5786686, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 71.43098
full-rotation, 7, -0.5786152, -0.58102405, -0.5707996, -0.5731549, -0.24800849, -0.24559975, -0.23890829, -0.23655272, 71.45054
full-rotation, 7, -0.5786686, -0.58102405, -0.5708531, -0.5731549, -0.24806213, -0.2457068, -0.23896194, -0.23655272, 71.4701
